,id,publisher,publisher_url,rating,developer,multigenre,player,metascore_how,metascore_review,userscore_how,userscore_review
1352,521613,Dragon Slumber,https://www.metacritic.com/company/dragon-slumber,,Dragon Slumber,"Simulation, Adventure, General",No Online Multiplayer,Mixed or average reviews,11,Mixed or average reviews,9.0
1353,532612,Codemasters,https://www.metacritic.com/company/codemasters,E,Codemasters,"Racing, Simulation, Automobile",Online Multiplayer Up to 8 Players,Generally favorable reviews,22,Mixed or average reviews,150.0
1354,532613,Codemasters,https://www.metacritic.com/company/codemasters,E,Codemasters,"Racing, Simulation, Automobile",Up to 8 Players,Generally favorable reviews,34,Mixed or average reviews,192.0
1355,532614,Codemasters,https://www.metacritic.com/company/codemasters,E,Codemasters,"Racing, Simulation, Automobile",Up to 8 Players,Generally favorable reviews,21,Mixed or average reviews,60.0
1356,538346,THQ Nordic,https://www.metacritic.com/company/thq-nordic,E10+,THQ Nordic,"Racing, Simulation, Automobile",Up to 16 Players,Mixed or average reviews,9,No user score yet,
1357,537740,Home Net Games,https://www.metacritic.com/company/home-net-games,E10+,Home Net Games,"Simulation, Flight, Civilian",No Online Multiplayer,Mixed or average reviews,10,Mixed or average reviews,5.0
1358,538634,ECC GAMES,https://www.metacritic.com/company/ecc-games,E,ECC GAMES,"Simulation, Virtual, Career",No Online Multiplayer,Generally unfavorable reviews,4,Overwhelming dislike,10.0
1359,517163,Bandai Namco Games,https://www.metacritic.com/company/bandai-namco-games,T,Project Aces ,"Simulation, Flight, Combat",Online Multiplayer Up to 8 Players,Generally favorable reviews,14,Mixed or average reviews,203.0
1360,536945,Milkstone Studios,https://www.metacritic.com/company/milkstone-studios,E,Milkstone Studios,"Action, Simulation, General, Virtual, Virtual Life",Up to 16 Players,Generally favorable reviews,4,Generally favorable reviews,14.0
1361,506302,Bandai Namco Games,https://www.metacritic.com/company/bandai-namco-games,T,Bandai Namco Games,"Simulation, Flight, Combat",Up to 8 Players,Generally favorable reviews,17,Generally favorable reviews,125.0
1362,494298,Bandai Namco Games,https://www.metacritic.com/company/bandai-namco-games,T,Project Aces ,"Simulation, Flight, Combat",Up to 8 Players,Generally favorable reviews,69,Generally favorable reviews,404.0
1363,524067,Kitfox Games,https://www.metacritic.com/company/kitfox-games,T,Jongwoo Kim,"Simulation, General",No Online Multiplayer,Mixed or average reviews,5,No user score yet,
1364,511683,Pathea Games,https://www.metacritic.com/company/pathea-games,E10+,Pathea Games,"Simulation, Virtual, Virtual Life", No Online Multiplayer,Mixed or average reviews,37,Mixed or average reviews,111.0
1365,536477,Kool2Play,https://www.metacritic.com/company/kool2play,E,Kool2Play,"Simulation, General",No Online Multiplayer,Mixed or average reviews,5,Generally unfavorable reviews,4.0
1366,534558,Microsoft Game Studios,https://www.metacritic.com/company/microsoft-game-studios,,Playground Games,"Racing, Simulation, Automobile",,Generally favorable reviews,6,Generally favorable reviews,44.0
1367,522896,ROCKFISH Games,https://www.metacritic.com/company/rockfish-games,T,ROCKFISH Games,"Simulation, Action Adventure, Space, Open-World, Combat",No Online Multiplayer,Generally favorable reviews,16,Generally favorable reviews,24.0
1368,535353,Northplay ApS,https://www.metacritic.com/company/northplay-aps,E,Northplay ApS,"Simulation, Vehicle, Train",No Online Multiplayer,Generally favorable reviews,4,Generally favorable reviews,23.0
1369,530472,Microids,https://www.metacritic.com/company/microids,E,Eden Games Mobile,"Racing, Simulation, Automobile",No Online Multiplayer,Mixed or average reviews,23,Mixed or average reviews,26.0
1370,525850,"MileStone Inc., Milestone S.r.l",https://www.metacritic.com/company/milestone-inc,E,"MileStone Inc., Milestone S.r.l","Racing, Simulation, Automobile", Up to 12 Players,Mixed or average reviews,27,Mixed or average reviews,64.0
1371,525851,"MileStone Inc., Milestone S.r.l",https://www.metacritic.com/company/milestone-inc,,"MileStone Inc., Milestone S.r.l","Racing, Simulation, Automobile",Online Multiplayer,Mixed or average reviews,5,Mixed or average reviews,19.0
1372,525852,"MileStone Inc., Milestone S.r.l, Maximum Games",https://www.metacritic.com/company/milestone-inc,,"MileStone Inc., Milestone S.r.l","Racing, Simulation, Automobile", Up to 12 Players,Generally favorable reviews,8,Mixed or average reviews,18.0
1373,514539,Egosoft,https://www.metacritic.com/company/egosoft,,Egosoft,"Simulation, Action Adventure, General, Space, Combat",No Online Multiplayer,Mixed or average reviews,7,Mixed or average reviews,150.0
1374,521657,Focus Home Interactive,https://www.metacritic.com/company/focus-home-interactive,E,Giants Software,"Simulation, Virtual, Career",Up to 6 Players,Mixed or average reviews,12,Mixed or average reviews,81.0
1375,521658,Focus Home Interactive,https://www.metacritic.com/company/focus-home-interactive,E,Giants Software,"Simulation, Virtual, Career",Up to 6 Players,Generally favorable reviews,6,Mixed or average reviews,16.0
1376,533471,Raiser Games,https://www.metacritic.com/company/raiser-games,E,U-Play Online,"Simulation, Virtual, Virtual Life",No Online Multiplayer,Mixed or average reviews,7,Mixed or average reviews,13.0
1377,521656,Focus Home Interactive,https://www.metacritic.com/company/focus-home-interactive,E,Giants Software,"Simulation, Virtual, Career",Online Multiplayer,Mixed or average reviews,16,Mixed or average reviews,99.0
1378,533608,Electronic Arts,https://www.metacritic.com/company/electronic-arts,T,Electronic Arts,"Simulation, Virtual, Virtual Life",,Generally favorable reviews,9,Mixed or average reviews,20.0
1379,525135,Rebellion,https://www.metacritic.com/company/rebellion,T,Rebellion,"Action, Simulation, Arcade, Vehicle, Combat",Up to 4 Players,Mixed or average reviews,5,No user score yet,
1380,517082,Tate Multimedia,https://www.metacritic.com/company/tate-multimedia,T,Tate Multimedia,"Simulation, Vehicle, Combat",No Online Multiplayer,Mixed or average reviews,16,Mixed or average reviews,27.0
1381,517084,Tate Multimedia,https://www.metacritic.com/company/tate-multimedia,,Tate Multimedia,"Simulation, Vehicle, Combat",No Online Multiplayer,Mixed or average reviews,7,Mixed or average reviews,20.0
1382,530477,Tripwire Interactive,https://www.metacritic.com/company/tripwire-interactive,M,Dark Seas Games,"Simulation, Vehicle, Combat",Online Multiplayer Up to 10 Players,Mixed or average reviews,13,Generally unfavorable reviews,20.0
1383,526435,"Tripwire Interactive, Dark Seas Games",https://www.metacritic.com/company/tripwire-interactive,M,"Saber Interactive, Dark Seas Games, EQ Games","Simulation, Vehicle, Combat",Online Multiplayer Up to 10 Players,Mixed or average reviews,7,Mixed or average reviews,18.0
1384,532961,SONKA,https://www.metacritic.com/company/sonka,T,Jutsu Games,"Simulation, Virtual, Career",No Online Multiplayer,Mixed or average reviews,6,Mixed or average reviews,11.0
1385,510954,Ubisoft,https://www.metacritic.com/company/ubisoft,E10+,Ubisoft Toronto,"Simulation, Space, Combat",No Online Multiplayer,Mixed or average reviews,17,Mixed or average reviews,46.0
1386,510955,Ubisoft,https://www.metacritic.com/company/ubisoft,E10+,Ubisoft Toronto,"Simulation, Space, Combat",No Online Multiplayer,Generally favorable reviews,14,Mixed or average reviews,38.0
1387,510956,Ubisoft,https://www.metacritic.com/company/ubisoft,E10+,Ubisoft Toronto,"Simulation, Space, Combat",No Online Multiplayer,Mixed or average reviews,63,Generally favorable reviews,228.0
1388,527298,Microsoft Game Studios,https://www.metacritic.com/company/microsoft-game-studios,E,Playground Games,"Racing, Simulation, Automobile",Up to 12 Players,Universal acclaim,88,Generally favorable reviews,1786.0
1389,527299,Microsoft Game Studios,https://www.metacritic.com/company/microsoft-game-studios,E,Playground Games,"Racing, Simulation, Automobile",Up to 12 Players,Generally favorable reviews,22,Generally favorable reviews,935.0
1390,528537,"Wild River, Wild River Games",https://www.metacritic.com/company/wild-river,E,Z-Software,"Simulation, Flight, Civilian",No Online Multiplayer,Mixed or average reviews,4,No user score yet,
1391,562625,Curve Digital,https://www.metacritic.com/company/curve-digital,,Runner Duck,"Simulation, Space, Combat",No Online Multiplayer,Mixed or average reviews,7,No user score yet,
1392,562627,Curve Digital,https://www.metacritic.com/company/curve-digital,,Runner Duck,"Simulation, Space, Combat",No Online Multiplayer,Mixed or average reviews,4,No user score yet,
1393,548032,All in! Games,https://www.metacritic.com/company/all-in!-games,E,All in! Games,"Simulation, Flight, Combat",No Online Multiplayer,Mixed or average reviews,4,No user score yet,
1394,560726,Milestone S.r.l,https://www.metacritic.com/company/milestone-srl,E,Milestone S.r.l,"Racing, Simulation, Automobile",Online Multiplayer,Generally favorable reviews,8,Mixed or average reviews,23.0
1395,560724,Milestone S.r.l,https://www.metacritic.com/company/milestone-srl,E,Milestone S.r.l,"Racing, Simulation, Automobile",Up to 12 Players,Mixed or average reviews,20,Mixed or average reviews,36.0
1396,560725,Milestone S.r.l,https://www.metacritic.com/company/milestone-srl,E,Milestone S.r.l,"Racing, Simulation, Automobile",Up to 12 Players,Generally favorable reviews,12,Mixed or average reviews,8.0
1397,562682,Electronic Arts,https://www.metacritic.com/company/electronic-arts,T,Motive Studios,"Simulation, Space, Combat",Up to 10 Players,Generally favorable reviews,20,Mixed or average reviews,102.0
1398,562683,Electronic Arts,https://www.metacritic.com/company/electronic-arts,T,Motive Studios,"Simulation, Space, Combat",Up to 10 Players,Generally favorable reviews,50,Mixed or average reviews,386.0
1399,530441,"Live Motion Games, Renovators",https://www.metacritic.com/company/live-motion-games,,"Live Motion Games, Renovators","Train, Vehicle, Simulation, Virtual, Career", No Online Multiplayer,Mixed or average reviews,4,No user score yet,
1400,562549,Electronic Arts,https://www.metacritic.com/company/electronic-arts,T,Motive Studios,"Simulation, Space, Combat",Online Multiplayer,Generally favorable reviews,48,Mixed or average reviews,417.0
1401,567008,Electronic Arts,https://www.metacritic.com/company/electronic-arts,T,Maxis,"Simulation, Virtual, Virtual Life",,Mixed or average reviews,15,Overwhelming dislike,53.0
1402,567010,Electronic Arts,https://www.metacritic.com/company/electronic-arts,T,Maxis,"Simulation, Virtual, Virtual Life",,Mixed or average reviews,4,No user score yet,
1403,557804,"Bigben Interactive, Nacon",https://www.metacritic.com/company/bigben-interactive,E,KT Racing,"Racing, Simulation, Automobile",Up to 8 Players,Generally favorable reviews,24,Mixed or average reviews,50.0
1404,557805,Nacon,https://www.metacritic.com/company/nacon,E,KT Racing,"Racing, Simulation, Automobile",Up to 8 Players,Generally favorable reviews,12,Generally unfavorable reviews,17.0
1405,557809,Nacon,https://www.metacritic.com/company/nacon,E,KT Racing,"Racing, Simulation, Automobile",Up to 8 Players,Generally favorable reviews,5,Mixed or average reviews,8.0
1406,567864,Resolution Games,https://www.metacritic.com/company/resolution-games,,Resolution Games,"Simulation, Virtual, Virtual Life",No Online Multiplayer Up to 4 Players,Generally favorable reviews,5,No user score yet,
1407,557806,Nacon,https://www.metacritic.com/company/nacon,E,KT Racing,"Racing, Simulation, Automobile",No Online Multiplayer,Generally favorable reviews,16,Mixed or average reviews,39.0
1408,563809,THQ Nordic,https://www.metacritic.com/company/thq-nordic,E10+,Rainbow Studios,"Racing, Simulation, Automobile",Up to 16 Players,Mixed or average reviews,4,Mixed or average reviews,6.0
1409,566128,Undefined,https://www.metacritic.com/company/undefined,E,Just Add Oil Games,"Simulation, Vehicle, Civilian",No Online Multiplayer,Mixed or average reviews,5,No user score yet,
1410,561864,Bandai Namco Games,https://www.metacritic.com/company/bandai-namco-games,E,Slightly Mad Studios,"Racing, Simulation, Automobile",Online Multiplayer,Mixed or average reviews,22,Generally unfavorable reviews,95.0
1411,553449,Bossa Studios,https://www.metacritic.com/company/bossa-studios,,Bossa Studios,"Simulation, Virtual, Career",No Online Multiplayer Up to 4 Players,Mixed or average reviews,22,Mixed or average reviews,21.0
1412,561862,Bandai Namco Games,https://www.metacritic.com/company/bandai-namco-games,,Slightly Mad Studios,"Racing, Simulation, Automobile",Up to 20 Players,Mixed or average reviews,36,Generally unfavorable reviews,116.0
1413,543718,Xbox Game Studios,https://www.metacritic.com/company/xbox-game-studios,E,Asobo Studio,"Simulation, Flight, Civilian",Online Multiplayer,Universal acclaim,66,Mixed or average reviews,1367.0
1414,555680,"tinyBuild, Casey Donnellan Games LLC",https://www.metacritic.com/company/tinybuild,,Casey Donnellan Games LLC,"Simulation, General",No Online Multiplayer,Mixed or average reviews,15,Mixed or average reviews,19.0
1415,553450,Bandai Namco Games,https://www.metacritic.com/company/bandai-namco-games,T,Slightly Mad Studios,"Action Adventure, Linear, Racing, Simulation, Arcade, Automobile",Up to 9 Players,Generally unfavorable reviews,13,Overwhelming dislike,264.0
1416,553452,Bandai Namco Games,https://www.metacritic.com/company/bandai-namco-games,T,Slightly Mad Studios,"Action Adventure, Racing, Simulation, Arcade, Linear, Automobile",Up to 9 Players,Generally unfavorable reviews,10,Overwhelming dislike,71.0
1417,561863,Bandai Namco Games,https://www.metacritic.com/company/bandai-namco-games,,Slightly Mad Studios,"Racing, Simulation, Automobile",Up to 20 Players,Mixed or average reviews,15,Generally unfavorable reviews,49.0
1418,553451,Bandai Namco Games,https://www.metacritic.com/company/bandai-namco-games,T,Slightly Mad Studios,"Action Adventure, Racing, Simulation, Arcade, Linear, Automobile",Up to 9 Players,Generally unfavorable reviews,5,Generally unfavorable reviews,30.0
1419,564417,Electronic Arts,https://www.metacritic.com/company/electronic-arts,T,Maxis,"Simulation, Virtual, Virtual Life",No Online Multiplayer,Mixed or average reviews,5,No user score yet,
1420,553611,Codemasters,https://www.metacritic.com/company/codemasters,E,Codemasters,"Racing, Simulation, Automobile",2 Players Up to 20 Players,Universal acclaim,20,Mixed or average reviews,115.0
1421,559026,Codemasters,https://www.metacritic.com/company/codemasters,E,Codemasters,"Racing, Simulation, Automobile",Online Multiplayer,Generally favorable reviews,21,Mixed or average reviews,110.0
1422,560200,704Games,https://www.metacritic.com/company/704games,E,704Games,"Racing, Simulation, Automobile", Up to 40 Players,Mixed or average reviews,7,Mixed or average reviews,19.0
